-2038.000000,1213.000000,-2273.000000,-488.520000,-271.400000,150.880000,3136.000000,6320.000000
-2419.000000,1631.000000,-2099.000000,-488.520000,-271.400000,150.880000,3152.000000,6512.000000
-3821.000000,2588.000000,-1582.000000,-490.360000,-272.320000,154.560000,3056.000000,6480.000000
-4040.000000,2616.000000,-1261.000000,-490.360000,-272.320000,154.560000,3120.000000,6448.000000
-3978.000000,2591.000000,-1291.000000,-490.360000,-274.160000,158.240000,3136.000000,6576.000000
-543.000000,283.000000,-1203.000000,-490.360000,-274.160000,158.240000,3152.000000,6640.000000
-400.000000,128.000000,186.000000,-492.200000,-276.920000,161.000000,3168.000000,6608.000000
-404.000000,131.000000,190.000000,-492.200000,-276.000000,167.440000,3136.000000,6544.000000
-402.000000,134.000000,181.000000,-492.200000,-276.000000,167.440000,3104.000000,6624.000000
-406.000000,130.000000,192.000000,-493.120000,-276.920000,161.000000,3088.000000,6512.000000
-400.000000,127.000000,188.000000,-493.120000,-276.920000,161.000000,3120.000000,6496.000000
-401.000000,126.000000,198.000000,-490.360000,-276.920000,161.000000,3136.000000,6432.000000
-401.000000,131.000000,180.000000,-490.360000,-276.920000,161.000000,3152.000000,6416.000000
-403.000000,127.000000,198.000000,-491.280000,-278.760000,161.000000,3168.000000,6352.000000
-404.000000,171.000000,88.000000,-491.280000,-278.760000,161.000000,3168.000000,6304.000000
-1303.000000,1864.000000,118.000000,-489.440000,-270.480000,151.800000,3184.000000,6288.000000
-417.000000,235.000000,115.000000,-489.440000,-270.480000,151.800000,3184.000000,6320.000000
-406.000000,126.000000,176.000000,-489.440000,-270.480000,151.800000,3120.000000,6336.000000
-393.000000,130.000000,193.000000,-500.480000,-258.520000,149.040000,3120.000000,6336.000000
-397.000000,134.000000,195.000000,-500.480000,-258.520000,149.040000,3072.000000,6304.000000
-403.000000,127.000000,200.000000,-503.240000,-263.120000,156.400000,3088.000000,6304.000000
-404.000000,138.000000,159.000000,-503.240000,-263.120000,156.400000,3120.000000,6304.000000
-402.000000,123.000000,199.000000,-505.080000,-264.960000,161.000000,3120.000000,6320.000000
-392.000000,128.000000,208.000000,-505.080000,-264.960000,161.000000,3152.000000,6320.000000
-396.000000,134.000000,205.000000,-506.000000,-269.560000,164.680000,3168.000000,6320.000000
-400.000000,125.000000,181.000000,-506.000000,-269.560000,164.680000,3152.000000,6320.000000
-395.000000,125.000000,206.000000,-503.240000,-270.480000,167.440000,3168.000000,6320.000000
-397.000000,131.000000,190.000000,-503.240000,-269.560000,166.520000,3120.000000,6320.000000
-403.000000,126.000000,217.000000,-503.240000,-269.560000,166.520000,3136.000000,6336.000000
-406.000000,130.000000,206.000000,-504.160000,-270.480000,165.600000,3152.000000,6336.000000
-404.000000,130.000000,199.000000,-504.160000,-270.480000,165.600000,3168.000000,6336.000000
-398.000000,129.000000,201.000000,-505.080000,-267.720000,165.600000,3152.000000,6336.000000
-397.000000,124.000000,211.000000,-505.080000,-267.720000,165.600000,3152.000000,6320.000000
-396.000000,124.000000,184.000000,-504.160000,-267.720000,163.760000,3152.000000,6352.000000
-395.000000,113.000000,203.000000,-504.160000,-267.720000,163.760000,3136.000000,6352.000000
-397.000000,122.000000,197.000000,-504.160000,-267.720000,164.680000,3168.000000,6336.000000
-403.000000,127.000000,189.000000,-504.160000,-267.720000,164.680000,3152.000000,6336.000000
-399.000000,130.000000,190.000000,-504.160000,-267.720000,164.680000,3152.000000,6368.000000
-403.000000,127.000000,191.000000,-503.240000,-265.880000,161.000000,3136.000000,6448.000000
-391.000000,132.000000,212.000000,-503.240000,-265.880000,161.000000,3152.000000,6400.000000
1098.000000,53.000000,-228.000000,-500.480000,-271.400000,161.920000,3360.000000,7712.000000
2784.000000,252.000000,-422.000000,-500.480000,-271.400000,161.920000,4112.000000,9136.000000
4675.000000,367.000000,-771.000000,-489.440000,-316.480000,204.240000,4656.000000,9488.000000
6946.000000,420.000000,-1275.000000,-489.440000,-316.480000,204.240000,4704.000000,9408.000000
7254.000000,356.000000,-1390.000000,-458.160000,-382.720000,335.800000,4624.000000,8576.000000
4790.000000,-251.000000,-704.000000,-458.160000,-382.720000,335.800000,4352.000000,7680.000000
2922.000000,-827.000000,-82.000000,-421.360000,-367.080000,496.800000,4080.000000,7280.000000
2254.000000,-1257.000000,260.000000,-404.800000,-319.240000,573.160000,3792.000000,7072.000000
2560.000000,-1289.000000,233.000000,-404.800000,-319.240000,573.160000,3824.000000,7696.000000
1852.000000,-872.000000,195.000000,-383.640000,-263.120000,629.280000,4208.000000,8384.000000
328.000000,-451.000000,354.000000,-383.640000,-263.120000,629.280000,4448.000000,8832.000000
-8.000000,-310.000000,489.000000,-374.440000,-238.280000,647.680000,4528.000000,8512.000000
-54.000000,-50.000000,346.000000,-374.440000,-238.280000,647.680000,4096.000000,7680.000000
-449.000000,137.000000,203.000000,-377.200000,-234.600000,648.600000,3680.000000,7456.000000
-624.000000,203.000000,204.000000,-377.200000,-234.600000,648.600000,3392.000000,7152.000000
-754.000000,205.000000,101.000000,-385.480000,-245.640000,640.320000,3232.000000,6912.000000
-943.000000,436.000000,-12.000000,-385.480000,-245.640000,640.320000,3152.000000,6816.000000
-1356.000000,586.000000,-70.000000,-385.480000,-245.640000,640.320000,3104.000000,7072.000000
-1592.000000,656.000000,-101.000000,-407.560000,-291.640000,595.240000,3072.000000,7040.000000
-1423.000000,654.000000,-115.000000,-407.560000,-291.640000,595.240000,3056.000000,7968.000000
-901.000000,768.000000,61.000000,-419.520000,-322.000000,560.280000,3136.000000,7424.000000
-2544.000000,923.000000,433.000000,-419.520000,-322.000000,560.280000,3072.000000,7088.000000
-3874.000000,578.000000,552.000000,-437.920000,-350.520000,505.080000,3040.000000,7088.000000
-4692.000000,385.000000,537.000000,-437.920000,-350.520000,505.080000,3088.000000,7648.000000
-4819.000000,340.000000,581.000000,-455.400000,-379.960000,393.760000,3344.000000,9168.000000
-3131.000000,341.000000,881.000000,-455.400000,-379.960000,393.760000,3392.000000,9904.000000
-1321.000000,269.000000,268.000000,-476.560000,-363.400000,289.800000,3344.000000,9616.000000
-373.000000,166.000000,19.000000,-476.560000,-363.400000,289.800000,3440.000000,8976.000000
98.000000,187.000000,-35.000000,-480.240000,-353.280000,262.200000,3328.000000,9248.000000
531.000000,44.000000,-23.000000,-479.320000,-353.280000,263.120000,3264.000000,9296.000000
1098.000000,-42.000000,-7.000000,-479.320000,-353.280000,263.120000,3216.000000,8560.000000
-105.000000,-125.000000,-177.000000,-478.400000,-361.560000,283.360000,3152.000000,8576.000000
-1170.000000,-1.000000,44.000000,-478.400000,-361.560000,283.360000,3168.000000,8256.000000
-1365.000000,4.000000,166.000000,-478.400000,-356.960000,261.280000,3168.000000,7744.000000
-846.000000,15.000000,66.000000,-478.400000,-356.960000,261.280000,3136.000000,7904.000000
-301.000000,-42.000000,-58.000000,-482.080000,-345.000000,238.280000,3152.000000,7744.000000
-218.000000,-10.000000,-29.000000,-482.080000,-345.000000,238.280000,3184.000000,7328.000000
-738.000000,14.000000,56.000000,-482.080000,-343.160000,233.680000,3168.000000,7104.000000
-684.000000,25.000000,71.000000,-482.080000,-343.160000,233.680000,3168.000000,6864.000000
-203.000000,4.000000,10.000000,-482.080000,-334.880000,219.880000,3184.000000,6720.000000
-299.000000,-32.000000,-39.000000,-482.080000,-334.880000,219.880000,3200.000000,6864.000000
-177.000000,-29.000000,8.000000,-482.080000,-334.880000,219.880000,3200.000000,6656.000000
41.000000,-25.000000,-2.000000,-483.000000,-328.440000,213.440000,3184.000000,6544.000000
-92.000000,-49.000000,-71.000000,-483.000000,-328.440000,213.440000,3184.000000,6576.000000
-121.000000,7.000000,-63.000000,-483.920000,-331.200000,213.440000,3184.000000,6736.000000
-25.000000,1.000000,-38.000000,-483.920000,-331.200000,213.440000,3152.000000,6592.000000
-74.000000,-40.000000,-50.000000,-483.000000,-331.200000,212.520000,3168.000000,6496.000000
-217.000000,-62.000000,-68.000000,-483.000000,-331.200000,212.520000,3168.000000,6464.000000
-108.000000,-25.000000,-12.000000,-482.080000,-330.280000,212.520000,3184.000000,6448.000000
93.000000,77.000000,2.000000,-482.080000,-330.280000,212.520000,3168.000000,6448.000000
54.000000,81.000000,-31.000000,-483.000000,-330.280000,211.600000,3184.000000,6400.000000
-20.000000,2.000000,-8.000000,-483.000000,-330.280000,211.600000,3184.000000,6368.000000
-14.000000,-28.000000,9.000000,-483.000000,-330.280000,211.600000,3184.000000,6816.000000
29.000000,-35.000000,-48.000000,-482.080000,-331.200000,214.360000,3200.000000,6656.000000
94.000000,-32.000000,-60.000000,-482.080000,-331.200000,214.360000,3184.000000,6512.000000
-47.000000,13.000000,-38.000000,-482.080000,-333.960000,218.040000,3184.000000,6496.000000
-132.000000,39.000000,22.000000,-482.080000,-333.960000,218.040000,3168.000000,6416.000000
-59.000000,9.000000,16.000000,-482.080000,-332.120000,218.040000,3168.000000,6400.000000
-148.000000,-5.000000,0.000000,-482.080000,-332.120000,218.040000,3184.000000,6464.000000
-147.000000,-17.000000,47.000000,-483.000000,-331.200000,216.200000,3184.000000,6464.000000
-156.000000,-35.000000,22.000000,-483.000000,-331.200000,216.200000,3184.000000,6400.000000
-238.000000,-2.000000,-6.000000,-483.000000,-328.440000,214.360000,3184.000000,6416.000000
-141.000000,20.000000,16.000000,-483.000000,-328.440000,214.360000,3184.000000,6368.000000
-143.000000,9.000000,28.000000,-483.000000,-328.440000,214.360000,3200.000000,6352.000000
-369.000000,17.000000,42.000000,-483.920000,-322.000000,208.840000,3184.000000,6352.000000
-91.000000,34.000000,-8.000000,-483.920000,-322.000000,208.840000,3152.000000,6400.000000
24.000000,27.000000,-46.000000,-483.000000,-321.080000,206.080000,3152.000000,6352.000000
20.000000,13.000000,-41.000000,-483.000000,-321.080000,206.080000,2992.000000,6336.000000
46.000000,3.000000,-32.000000,-482.080000,-322.920000,206.080000,2960.000000,6336.000000
96.000000,-13.000000,-33.000000,-482.080000,-322.920000,206.080000,2944.000000,6384.000000
-28.000000,-18.000000,-29.000000,-479.320000,-324.760000,210.680000,3056.000000,6368.000000
-61.000000,-17.000000,-7.000000,-479.320000,-324.760000,210.680000,3168.000000,6352.000000
-133.000000,5.000000,4.000000,-480.240000,-324.760000,209.760000,3168.000000,6352.000000
-106.000000,-5.000000,-26.000000,-480.240000,-324.760000,209.760000,3264.000000,6352.000000
-120.000000,-32.000000,-38.000000,-480.240000,-323.840000,210.680000,3168.000000,6352.000000
-98.000000,6.000000,-40.000000,-480.240000,-323.840000,212.520000,3152.000000,6336.000000
-114.000000,31.000000,-12.000000,-480.240000,-323.840000,212.520000,2976.000000,6336.000000
-217.000000,50.000000,2.000000,-481.160000,-322.920000,210.680000,2912.000000,6336.000000
-174.000000,42.000000,13.000000,-481.160000,-322.920000,210.680000,2896.000000,6448.000000
-167.000000,14.000000,8.000000,-480.240000,-321.080000,207.000000,2896.000000,6400.000000
-250.000000,-12.000000,2.000000,-480.240000,-321.080000,207.000000,2976.000000,6368.000000
-80.000000,-19.000000,-17.000000,-480.240000,-319.240000,203.320000,3040.000000,6368.000000
32.000000,-15.000000,3.000000,-480.240000,-319.240000,203.320000,3088.000000,6336.000000
-137.000000,29.000000,23.000000,-481.160000,-319.240000,204.240000,3104.000000,6448.000000
-36.000000,59.000000,8.000000,-481.160000,-319.240000,204.240000,3120.000000,6400.000000
-112.000000,21.000000,3.000000,-480.240000,-317.400000,200.560000,3136.000000,6368.000000
-116.000000,-8.000000,9.000000,-480.240000,-317.400000,200.560000,3136.000000,6384.000000
-104.000000,-22.000000,27.000000,-480.240000,-317.400000,200.560000,3152.000000,6368.000000
-111.000000,-46.000000,35.000000,-482.080000,-316.480000,199.640000,3136.000000,6400.000000
-152.000000,-47.000000,31.000000,-482.080000,-316.480000,199.640000,3152.000000,6368.000000
-157.000000,-28.000000,43.000000,-484.840000,-312.800000,196.880000,3152.000000,6368.000000
-179.000000,-9.000000,57.000000,-484.840000,-312.800000,196.880000,3152.000000,6368.000000
-230.000000,4.000000,60.000000,-486.680000,-310.960000,195.040000,3152.000000,6384.000000
-239.000000,28.000000,71.000000,-486.680000,-310.960000,195.040000,3152.000000,6368.000000
-211.000000,27.000000,61.000000,-489.440000,-305.440000,191.360000,3120.000000,6384.000000
-143.000000,18.000000,51.000000,-489.440000,-305.440000,191.360000,3136.000000,6368.000000
-141.000000,-17.000000,30.000000,-489.440000,-305.440000,191.360000,3024.000000,6336.000000
-73.000000,-57.000000,0.000000,-491.280000,-299.920000,189.520000,3072.000000,6336.000000
-102.000000,-92.000000,-25.000000,-491.280000,-299.920000,189.520000,3120.000000,6320.000000
-89.000000,-89.000000,-8.000000,-493.120000,-299.000000,188.600000,3120.000000,6304.000000
-56.000000,-57.000000,-14.000000,-493.120000,-299.000000,188.600000,3136.000000,6384.000000
-65.000000,-18.000000,-23.000000,-494.040000,-299.000000,189.520000,3088.000000,6336.000000
-96.000000,22.000000,-11.000000,-494.040000,-299.000000,189.520000,3056.000000,6304.000000
-64.000000,16.000000,-25.000000,-494.040000,-299.000000,189.520000,2992.000000,6448.000000
-72.000000,-6.000000,-38.000000,-494.040000,-299.000000,189.520000,3040.000000,6416.000000
-78.000000,4.000000,-31.000000,-494.040000,-300.840000,189.520000,3056.000000,6400.000000
-18.000000,-7.000000,-35.000000,-494.040000,-299.000000,190.440000,3072.000000,6368.000000
-32.000000,-4.000000,-23.000000,-494.040000,-299.000000,190.440000,3008.000000,6336.000000
-6.000000,4.000000,-12.000000,-494.960000,-299.920000,189.520000,3040.000000,6320.000000
1.000000,10.000000,-21.000000,-494.960000,-299.920000,189.520000,3024.000000,6384.000000
-34.000000,10.000000,-21.000000,-495.880000,-299.920000,192.280000,3040.000000,6352.000000
-58.000000,22.000000,-22.000000,-495.880000,-299.920000,192.280000,3056.000000,6336.000000
-35.000000,44.000000,-41.000000,-494.960000,-300.840000,193.200000,3072.000000,6384.000000
-15.000000,52.000000,-59.000000,-494.960000,-300.840000,193.200000,3104.000000,6368.000000
-8.000000,54.000000,-49.000000,-493.120000,-301.760000,192.280000,3088.000000,6464.000000
68.000000,61.000000,-49.000000,-493.120000,-301.760000,192.280000,3104.000000,6416.000000
188.000000,71.000000,-89.000000,-493.120000,-301.760000,192.280000,3120.000000,6384.000000
-101.000000,56.000000,-95.000000,-488.520000,-307.280000,196.880000,3120.000000,6416.000000
-165.000000,83.000000,-46.000000,-488.520000,-307.280000,196.880000,3104.000000,6384.000000
-152.000000,59.000000,-33.000000,-486.680000,-306.360000,194.120000,3104.000000,6352.000000
-120.000000,47.000000,-63.000000,-486.680000,-306.360000,194.120000,3088.000000,6368.000000
-143.000000,54.000000,-43.000000,-484.840000,-306.360000,191.360000,3104.000000,6352.000000
-124.000000,46.000000,-6.000000,-484.840000,-306.360000,191.360000,3104.000000,6336.000000
-82.000000,31.000000,-10.000000,-483.000000,-305.440000,187.680000,3104.000000,6352.000000
-55.000000,16.000000,-26.000000,-483.000000,-305.440000,187.680000,3072.000000,6352.000000
-110.000000,11.000000,-8.000000,-481.160000,-306.360000,191.360000,3056.000000,6368.000000
-73.000000,6.000000,-30.000000,-482.080000,-305.440000,188.600000,3056.000000,6352.000000
-44.000000,29.000000,-47.000000,-482.080000,-305.440000,188.600000,3024.000000,6336.000000
-53.000000,47.000000,-34.000000,-480.240000,-306.360000,185.840000,2976.000000,6336.000000
-105.000000,51.000000,-3.000000,-480.240000,-306.360000,185.840000,2944.000000,6352.000000
-87.000000,56.000000,9.000000,-479.320000,-305.440000,184.920000,2960.000000,6400.000000
50.000000,45.000000,0.000000,-479.320000,-305.440000,184.920000,2992.000000,6384.000000
-33.000000,21.000000,-26.000000,-478.400000,-306.360000,185.840000,3040.000000,6352.000000
-130.000000,-19.000000,10.000000,-478.400000,-306.360000,185.840000,3088.000000,6352.000000
-120.000000,-34.000000,17.000000,-477.480000,-306.360000,184.000000,3088.000000,6336.000000
-115.000000,-14.000000,-7.000000,-477.480000,-306.360000,184.000000,3088.000000,6384.000000
-109.000000,12.000000,-23.000000,-477.480000,-306.360000,184.000000,3024.000000,6368.000000
-75.000000,45.000000,-10.000000,-476.560000,-304.520000,182.160000,3024.000000,6560.000000
-99.000000,52.000000,1.000000,-476.560000,-304.520000,182.160000,3008.000000,6704.000000
-72.000000,29.000000,-11.000000,-476.560000,-304.520000,179.400000,2960.000000,6512.000000
-49.000000,1.000000,-21.000000,-476.560000,-304.520000,179.400000,2960.000000,6496.000000
-90.000000,-19.000000,-13.000000,-475.640000,-304.520000,179.400000,2992.000000,6896.000000
-80.000000,-23.000000,-15.000000,-475.640000,-304.520000,179.400000,3008.000000,7040.000000
