216.000000,-100.000000,-5.000000,-857.440000,-448.040000,636.640000,5456.000000,6464.000000
11.000000,-95.000000,-113.000000,-856.520000,-447.120000,641.240000,5072.000000,6480.000000
75.000000,-21.000000,-25.000000,-856.520000,-447.120000,641.240000,4656.000000,6384.000000
-105.000000,14.000000,-90.000000,-853.760000,-445.280000,642.160000,4368.000000,6368.000000
-358.000000,126.000000,-151.000000,-853.760000,-445.280000,642.160000,3984.000000,6352.000000
-74.000000,261.000000,-16.000000,-851.000000,-450.800000,632.960000,3680.000000,6288.000000
63.000000,-29.000000,-105.000000,-851.000000,-450.800000,632.960000,3552.000000,6288.000000
-274.000000,-43.000000,-76.000000,-849.160000,-451.720000,632.960000,3328.000000,6272.000000
-378.000000,57.000000,-115.000000,-849.160000,-451.720000,632.960000,3152.000000,6624.000000
-63.000000,116.000000,-28.000000,-847.320000,-457.240000,622.840000,3088.000000,7296.000000
-7.000000,55.000000,96.000000,-847.320000,-457.240000,622.840000,3072.000000,6896.000000
289.000000,-67.000000,82.000000,-846.400000,-459.080000,623.760000,3104.000000,6624.000000
256.000000,-86.000000,97.000000,-851.000000,-452.640000,630.200000,3088.000000,6560.000000
366.000000,-143.000000,251.000000,-851.000000,-452.640000,630.200000,3104.000000,6448.000000
650.000000,-251.000000,376.000000,-858.360000,-441.600000,644.000000,3104.000000,6736.000000
313.000000,-214.000000,316.000000,-858.360000,-441.600000,644.000000,3104.000000,6544.000000
433.000000,-146.000000,210.000000,-864.800000,-430.560000,660.560000,3088.000000,6416.000000
159.000000,-45.000000,123.000000,-864.800000,-430.560000,660.560000,3088.000000,6496.000000
-19.000000,51.000000,40.000000,-868.480000,-424.120000,669.760000,3104.000000,7072.000000
250.000000,53.000000,-27.000000,-868.480000,-424.120000,669.760000,3120.000000,6736.000000
-149.000000,101.000000,-94.000000,-870.320000,-420.440000,673.440000,3120.000000,6912.000000
-31.000000,47.000000,-25.000000,-870.320000,-420.440000,673.440000,3120.000000,6656.000000
0.000000,14.000000,-88.000000,-870.320000,-423.200000,670.680000,3088.000000,6560.000000
-118.000000,54.000000,-86.000000,-870.320000,-423.200000,670.680000,3056.000000,6848.000000
-58.000000,66.000000,-78.000000,-870.320000,-423.200000,670.680000,3056.000000,6608.000000
-179.000000,52.000000,-114.000000,-865.720000,-426.880000,667.920000,3056.000000,6464.000000
-110.000000,36.000000,-70.000000,-865.720000,-426.880000,667.920000,3072.000000,6384.000000
-159.000000,19.000000,-108.000000,-864.800000,-430.560000,662.400000,3088.000000,6336.000000
-460.000000,43.000000,-128.000000,-864.800000,-430.560000,662.400000,3104.000000,6640.000000
-316.000000,-22.000000,-42.000000,-861.120000,-437.920000,651.360000,3136.000000,6896.000000
-171.000000,-85.000000,-106.000000,-861.120000,-437.920000,651.360000,3136.000000,6800.000000
-4.000000,-144.000000,-93.000000,-856.520000,-443.440000,644.920000,3152.000000,6608.000000
176.000000,-127.000000,-64.000000,-856.520000,-443.440000,644.920000,3136.000000,6464.000000
-92.000000,8.000000,-29.000000,-850.080000,-442.520000,648.600000,3152.000000,6384.000000
184.000000,-29.000000,-11.000000,-850.080000,-442.520000,648.600000,3152.000000,6480.000000
92.000000,19.000000,33.000000,-850.080000,-441.600000,649.520000,3152.000000,6576.000000
446.000000,16.000000,51.000000,-850.080000,-441.600000,649.520000,3136.000000,6496.000000
394.000000,-57.000000,-1.000000,-850.080000,-441.600000,649.520000,3120.000000,6432.000000
370.000000,-13.000000,26.000000,-851.920000,-428.720000,670.680000,3104.000000,6496.000000
374.000000,-46.000000,-18.000000,-851.920000,-428.720000,670.680000,3120.000000,6448.000000
-23.000000,3.000000,-24.000000,-851.920000,-420.440000,680.800000,3136.000000,6416.000000
-106.000000,3.000000,-23.000000,-851.920000,-420.440000,680.800000,3120.000000,6480.000000
-35.000000,41.000000,-40.000000,-851.000000,-422.280000,679.880000,3136.000000,6480.000000
-194.000000,39.000000,2.000000,-851.000000,-422.280000,679.880000,3120.000000,6688.000000
46.000000,20.000000,-53.000000,-851.000000,-425.040000,676.200000,3136.000000,6672.000000
-134.000000,43.000000,-57.000000,-851.000000,-425.040000,676.200000,3088.000000,6704.000000
9.000000,13.000000,11.000000,-850.080000,-425.960000,675.280000,3024.000000,6784.000000
31.000000,-9.000000,-9.000000,-850.080000,-425.960000,675.280000,2944.000000,6592.000000
-57.000000,38.000000,-18.000000,-851.000000,-424.120000,676.200000,3008.000000,6992.000000
92.000000,-8.000000,-8.000000,-851.000000,-424.120000,676.200000,2992.000000,6720.000000
-113.000000,18.000000,-24.000000,-851.000000,-424.120000,676.200000,3040.000000,6544.000000
-76.000000,28.000000,-2.000000,-849.160000,-425.960000,674.360000,2976.000000,6608.000000
2.000000,4.000000,-33.000000,-849.160000,-425.960000,674.360000,2896.000000,6464.000000
-117.000000,37.000000,-40.000000,-849.160000,-426.880000,672.520000,2944.000000,6576.000000
25.000000,41.000000,-21.000000,-849.160000,-426.880000,672.520000,2928.000000,6672.000000
-91.000000,30.000000,-25.000000,-850.080000,-426.880000,671.600000,2928.000000,6512.000000
-19.000000,28.000000,8.000000,-850.080000,-426.880000,671.600000,2832.000000,6560.000000
17.000000,12.000000,-29.000000,-849.160000,-428.720000,670.680000,2896.000000,6640.000000
-56.000000,20.000000,19.000000,-849.160000,-428.720000,670.680000,2912.000000,6672.000000
52.000000,-19.000000,31.000000,-849.160000,-429.640000,670.680000,2896.000000,6496.000000
-91.000000,7.000000,8.000000,-849.160000,-429.640000,670.680000,2896.000000,6528.000000
90.000000,-16.000000,-100.000000,-850.080000,-427.800000,672.520000,2912.000000,6448.000000
-43.000000,43.000000,-24.000000,-850.080000,-427.800000,672.520000,2896.000000,6448.000000
-114.000000,44.000000,9.000000,-850.080000,-427.800000,672.520000,2896.000000,6784.000000
-37.000000,16.000000,17.000000,-850.080000,-429.640000,671.600000,2912.000000,6832.000000
-9.000000,20.000000,-16.000000,-850.080000,-429.640000,671.600000,2960.000000,6608.000000
-107.000000,-17.000000,-2.000000,-852.840000,-428.720000,667.920000,3008.000000,6816.000000
53.000000,-80.000000,87.000000,-852.840000,-428.720000,667.920000,2960.000000,6944.000000
54.000000,-164.000000,137.000000,-851.920000,-428.720000,668.840000,2944.000000,6704.000000
-93.000000,-162.000000,326.000000,-851.920000,-428.720000,668.840000,3024.000000,6544.000000
31.000000,-232.000000,346.000000,-857.440000,-425.960000,667.920000,3024.000000,6528.000000
5.000000,-201.000000,427.000000,-857.440000,-425.960000,667.920000,3008.000000,6928.000000
-413.000000,17.000000,497.000000,-865.720000,-418.600000,675.280000,2976.000000,6752.000000
190.000000,-58.000000,375.000000,-865.720000,-418.600000,675.280000,2928.000000,6560.000000
65.000000,215.000000,128.000000,-882.280000,-416.760000,670.680000,2960.000000,6560.000000
-178.000000,277.000000,71.000000,-882.280000,-416.760000,670.680000,2992.000000,6464.000000
125.000000,177.000000,-21.000000,-892.400000,-417.680000,671.600000,3040.000000,6400.000000
203.000000,89.000000,-85.000000,-894.240000,-414.000000,671.600000,3056.000000,6864.000000
332.000000,-144.000000,-113.000000,-894.240000,-414.000000,671.600000,3088.000000,6672.000000
15.000000,-203.000000,-228.000000,-889.640000,-410.320000,678.040000,3120.000000,6560.000000
139.000000,-162.000000,-173.000000,-889.640000,-410.320000,678.040000,3136.000000,6688.000000
731.000000,-286.000000,-304.000000,-878.600000,-408.480000,684.480000,3136.000000,7072.000000
715.000000,-277.000000,-226.000000,-878.600000,-408.480000,684.480000,3120.000000,6768.000000
439.000000,-162.000000,-113.000000,-862.960000,-396.520000,706.560000,3104.000000,6720.000000
193.000000,-151.000000,-108.000000,-862.960000,-396.520000,706.560000,3136.000000,6656.000000
180.000000,-80.000000,-90.000000,-853.760000,-388.240000,715.760000,3104.000000,6528.000000
114.000000,4.000000,-10.000000,-853.760000,-388.240000,715.760000,3040.000000,6448.000000
-41.000000,-32.000000,-42.000000,-851.920000,-385.480000,720.360000,3024.000000,6368.000000
39.000000,-30.000000,-56.000000,-851.920000,-385.480000,720.360000,3040.000000,6320.000000
67.000000,-53.000000,-141.000000,-849.160000,-387.320000,724.040000,3072.000000,6592.000000
1.000000,-22.000000,-158.000000,-844.560000,-384.560000,725.880000,3104.000000,6448.000000
-38.000000,-14.000000,-153.000000,-844.560000,-384.560000,725.880000,3104.000000,6384.000000
-15.000000,-10.000000,-134.000000,-838.120000,-387.320000,724.040000,3120.000000,6336.000000
-219.000000,-28.000000,-72.000000,-838.120000,-387.320000,724.040000,3120.000000,6368.000000
0.000000,-99.000000,-48.000000,-834.440000,-391.000000,720.360000,3120.000000,6336.000000
87.000000,-74.000000,-26.000000,-834.440000,-391.000000,720.360000,3088.000000,6432.000000
-52.000000,-73.000000,-3.000000,-831.680000,-388.240000,722.200000,3072.000000,6464.000000
-35.000000,-44.000000,-14.000000,-831.680000,-388.240000,722.200000,3072.000000,6400.000000
-34.000000,-34.000000,-36.000000,-829.840000,-389.160000,721.280000,3056.000000,6352.000000
-304.000000,57.000000,0.000000,-829.840000,-389.160000,721.280000,3040.000000,6304.000000
-581.000000,129.000000,32.000000,-828.920000,-391.920000,717.600000,2992.000000,6304.000000
-428.000000,103.000000,10.000000,-828.920000,-391.920000,717.600000,2976.000000,6288.000000
-236.000000,79.000000,11.000000,-830.760000,-406.640000,705.640000,2976.000000,6288.000000
-355.000000,51.000000,20.000000,-833.520000,-411.240000,697.360000,2944.000000,6256.000000
-258.000000,52.000000,90.000000,-833.520000,-411.240000,697.360000,2976.000000,6304.000000
-61.000000,34.000000,35.000000,-837.200000,-415.840000,690.000000,2976.000000,6288.000000
-59.000000,10.000000,-52.000000,-837.200000,-415.840000,690.000000,2944.000000,6272.000000
10.000000,53.000000,-70.000000,-837.200000,-416.760000,688.160000,2976.000000,6304.000000
291.000000,23.000000,-98.000000,-837.200000,-416.760000,688.160000,3008.000000,6304.000000
23.000000,54.000000,-163.000000,-833.520000,-414.000000,691.840000,3008.000000,6272.000000
221.000000,45.000000,-135.000000,-833.520000,-414.000000,691.840000,2992.000000,6320.000000
621.000000,37.000000,-140.000000,-830.760000,-413.080000,694.600000,2976.000000,6288.000000
297.000000,-54.000000,-75.000000,-830.760000,-413.080000,694.600000,2992.000000,6448.000000
548.000000,-118.000000,9.000000,-828.000000,-402.040000,709.320000,2992.000000,6432.000000
412.000000,-95.000000,-61.000000,-828.000000,-402.040000,709.320000,2976.000000,6416.000000
228.000000,-47.000000,-13.000000,-823.400000,-392.840000,724.960000,3008.000000,6960.000000
322.000000,-32.000000,-46.000000,-820.640000,-382.720000,733.240000,3072.000000,6832.000000
56.000000,-9.000000,-4.000000,-820.640000,-382.720000,733.240000,3104.000000,6768.000000
211.000000,-43.000000,21.000000,-819.720000,-379.960000,734.160000,3120.000000,6736.000000
194.000000,-32.000000,-27.000000,-819.720000,-379.960000,734.160000,3136.000000,6608.000000
-86.000000,8.000000,18.000000,-818.800000,-374.440000,739.680000,3152.000000,6624.000000
-38.000000,11.000000,17.000000,-818.800000,-374.440000,739.680000,3152.000000,6528.000000
-103.000000,3.000000,-11.000000,-819.720000,-376.280000,738.760000,3168.000000,6448.000000
-45.000000,12.000000,6.000000,-819.720000,-376.280000,738.760000,3152.000000,6384.000000
-71.000000,16.000000,0.000000,-819.720000,-377.200000,736.920000,3136.000000,6384.000000
-112.000000,10.000000,-10.000000,-819.720000,-377.200000,736.920000,3136.000000,6352.000000
-109.000000,16.000000,7.000000,-819.720000,-379.040000,736.000000,3136.000000,6368.000000
-90.000000,15.000000,5.000000,-819.720000,-379.040000,736.000000,3152.000000,6336.000000
-207.000000,26.000000,17.000000,-816.960000,-382.720000,736.920000,3152.000000,6320.000000
-143.000000,7.000000,60.000000,-820.640000,-385.480000,736.920000,3152.000000,6272.000000
-111.000000,5.000000,38.000000,-820.640000,-385.480000,736.920000,3136.000000,6304.000000
-291.000000,26.000000,8.000000,-822.480000,-389.160000,725.880000,3136.000000,6288.000000
-383.000000,71.000000,55.000000,-822.480000,-389.160000,725.880000,3152.000000,6320.000000
-347.000000,74.000000,45.000000,-824.320000,-397.440000,715.760000,3104.000000,6288.000000
-408.000000,67.000000,47.000000,-824.320000,-397.440000,715.760000,3072.000000,6304.000000
-399.000000,61.000000,66.000000,-828.000000,-404.800000,705.640000,3104.000000,6528.000000
-269.000000,51.000000,26.000000,-828.000000,-404.800000,705.640000,3072.000000,6432.000000
-391.000000,70.000000,3.000000,-831.680000,-412.160000,696.440000,3088.000000,6368.000000
-288.000000,61.000000,13.000000,-831.680000,-412.160000,696.440000,3056.000000,6304.000000
-274.000000,42.000000,17.000000,-832.600000,-420.440000,685.400000,3024.000000,6304.000000
-319.000000,26.000000,28.000000,-832.600000,-420.440000,685.400000,3008.000000,6400.000000
-142.000000,16.000000,0.000000,-833.520000,-426.880000,680.800000,3072.000000,6336.000000
-304.000000,56.000000,-8.000000,-833.520000,-430.560000,678.960000,3088.000000,6320.000000
-547.000000,115.000000,72.000000,-834.440000,-430.560000,678.960000,3104.000000,6624.000000
-340.000000,84.000000,50.000000,-839.040000,-438.840000,659.640000,3104.000000,6528.000000
-249.000000,41.000000,-31.000000,-839.040000,-438.840000,659.640000,3104.000000,6448.000000
-132.000000,34.000000,4.000000,-839.960000,-443.440000,650.440000,3136.000000,6464.000000
-24.000000,36.000000,-46.000000,-839.960000,-443.440000,650.440000,3136.000000,6416.000000
32.000000,35.000000,-21.000000,-839.960000,-442.520000,650.440000,3136.000000,6448.000000
119.000000,-9.000000,-14.000000,-839.960000,-442.520000,650.440000,3136.000000,6352.000000
161.000000,-52.000000,-13.000000,-839.040000,-441.600000,653.200000,3104.000000,6368.000000
276.000000,-76.000000,0.000000,-839.040000,-441.600000,653.200000,3120.000000,6576.000000
443.000000,-116.000000,-10.000000,-837.200000,-437.000000,660.560000,3104.000000,6432.000000
327.000000,-122.000000,-52.000000,-837.200000,-437.000000,660.560000,3120.000000,6448.000000
208.000000,-85.000000,-1.000000,-832.600000,-430.560000,677.120000,3152.000000,6416.000000
-1.000000,-29.000000,28.000000,-832.600000,-430.560000,677.120000,3152.000000,6336.000000
-183.000000,25.000000,-16.000000,-832.600000,-430.560000,677.120000,3152.000000,6384.000000
4.000000,29.000000,-22.000000,-832.600000,-428.720000,676.200000,3136.000000,6336.000000
28.000000,14.000000,21.000000,-832.600000,-428.720000,676.200000,3136.000000,6288.000000
7.000000,14.000000,32.000000,-832.600000,-426.880000,677.120000,3136.000000,6352.000000
-128.000000,38.000000,-4.000000,-832.600000,-426.880000,677.120000,3152.000000,6336.000000
-316.000000,78.000000,-12.000000,-833.520000,-428.720000,675.280000,3136.000000,6320.000000
-298.000000,74.000000,2.000000,-833.520000,-428.720000,675.280000,3136.000000,6288.000000
-348.000000,95.000000,-8.000000,-836.280000,-433.320000,666.080000,3120.000000,6352.000000
-349.000000,157.000000,8.000000,-836.280000,-433.320000,666.080000,3104.000000,6704.000000
-62.000000,45.000000,-84.000000,-839.040000,-440.680000,654.120000,3120.000000,6592.000000
-55.000000,58.000000,-22.000000,-839.040000,-440.680000,654.120000,3136.000000,6640.000000
-216.000000,61.000000,-19.000000,-836.280000,-444.360000,657.800000,3152.000000,6592.000000
-192.000000,17.000000,-63.000000,-836.280000,-444.360000,657.800000,3152.000000,6480.000000
-46.000000,3.000000,-54.000000,-836.280000,-444.360000,657.800000,3152.000000,6480.000000
-11.000000,10.000000,-45.000000,-835.360000,-448.040000,645.840000,3152.000000,6688.000000
-131.000000,56.000000,-33.000000,-835.360000,-448.040000,645.840000,3152.000000,6720.000000
-49.000000,14.000000,-49.000000,-835.360000,-450.800000,643.080000,3168.000000,6608.000000
-2.000000,19.000000,-119.000000,-835.360000,-450.800000,643.080000,3168.000000,6464.000000
-72.000000,31.000000,-66.000000,-831.680000,-450.800000,642.160000,3152.000000,6720.000000
-127.000000,58.000000,-51.000000,-831.680000,-450.800000,642.160000,3152.000000,6688.000000
-207.000000,40.000000,-60.000000,-829.840000,-451.720000,639.400000,3152.000000,6624.000000
-200.000000,56.000000,-150.000000,-829.840000,-451.720000,639.400000,3136.000000,6624.000000
275.000000,-18.000000,-131.000000,-827.080000,-456.320000,632.960000,3072.000000,6544.000000
382.000000,-6.000000,-111.000000,-827.080000,-456.320000,632.960000,3072.000000,6480.000000
277.000000,9.000000,-79.000000,-821.560000,-452.640000,644.920000,3072.000000,6496.000000
493.000000,-28.000000,-23.000000,-821.560000,-448.040000,658.720000,3072.000000,6464.000000
487.000000,-28.000000,-97.000000,-819.720000,-448.040000,658.720000,3040.000000,6368.000000
206.000000,16.000000,-83.000000,-816.040000,-438.840000,667.920000,2992.000000,6368.000000
174.000000,-16.000000,3.000000,-816.040000,-438.840000,667.920000,2928.000000,6496.000000
